16.8133333333333	47.3621774103927
16.8141666666667	47.3359408917929
16.815	47.3270626608711
16.8158333333333	47.3191401375795
16.8166666666667	47.3021062414634
16.8175	47.2972727199877
16.8183333333333	47.2930170141472
16.8191666666667	47.2783994250855
16.82	47.2858984513172
16.8208333333333	47.2842735557928
16.8216666666667	47.2830244903136
16.8225	47.2945709282034
16.8233333333333	47.2958098534728
16.8241666666667	47.2974578959985
16.825	47.2995198110964
16.8258333333333	47.2893410800811
16.8266666666667	47.2775312553109
16.8275	47.2637988780698
16.8283333333333	47.2804958876374
16.8291666666667	47.2901180030026
16.83	47.3028018241014
16.8308333333333	47.3192593878202
16.8316666666667	47.3029970307034
16.8325	47.3048368918036
16.8333333333333	47.326927615761
16.8341666666667	47.3280230768954
16.835	47.3315982263514
16.8358333333333	47.335421274144
16.8366666666667	47.314834653913
16.8375	47.3238505934869
16.8383333333333	47.322743788792
16.8391666666667	47.342732719456
16.84	47.3467181573907
16.8408333333333	47.3499849522341
16.8416666666667	47.3538765470115
16.8425	47.3554685223766
16.8433333333333	47.3676185745175
16.8441666666667	47.3592376634151
16.845	47.360003537187
16.8458333333333	47.3388513964456
16.8466666666667	47.3238417995783
16.8475	47.3187852476016
16.8483333333333	47.3128969205179
16.8491666666667	47.3091891382425
16.85	47.3070959009088
16.8508333333333	47.3054259942385
16.8516666666667	47.3043587190557
16.8525	47.3036686591719
16.8533333333333	47.3031790532094
16.8541666666667	47.3246580616338
16.855	47.3493579677164
16.8558333333333	47.3667850117942
16.8566666666667	47.3758715773064
16.8575	47.361387793831
16.8583333333333	47.3413063404188
16.8591666666667	47.3267665302223
16.86	47.319751523496
16.8608333333333	47.302917770591
16.8616666666667	47.3083336891871
16.8625	47.305700426182
16.8633333333333	47.3036931265657
16.8641666666667	47.3255896059907
16.865	47.3171547369626
16.8658333333333	47.3296910670742
16.8666666666667	47.3334050585753
16.8675	47.3236215518017
16.8683333333333	47.324545382493
16.8691666666667	47.3347102846957
16.87	47.3457967455701
16.8708333333333	47.3707646303941
16.8716666666667	47.3773673800943
16.8725	47.3834612508655
16.8733333333333	47.3997418944791
16.8741666666667	47.3929815036341
16.875	47.3952120927112
16.8758333333333	47.3859907844035
16.8766666666667	47.362226340107
16.8775	47.3469327453174
16.8783333333333	47.3509356956897
16.8791666666667	47.3350278258734
16.88	47.3420423238401
16.8808333333333	47.3522436922005
16.8816666666667	47.3633305488449
16.8825	47.3673737949836
16.8833333333333	47.3600925765756
16.8841666666667	47.350313845772
16.885	47.3375543167616
16.8858333333333	47.3332943913013
16.8866666666667	47.3294660791193
16.8875	47.3264878267403
16.8883333333333	47.3140068995944
16.8891666666667	47.3112515436363
16.89	47.3086494671387
16.8908333333333	47.3061011300528
16.8916666666667	47.304971734404
16.8925	47.3040746187993
16.8933333333333	47.2925353547509
16.8941666666667	47.2797116725649
16.895	47.2761030923022
16.8958333333333	47.2612214456597
16.8966666666667	47.267633744361
16.8975	47.2876940403318
16.8983333333333	47.2893498900504
16.8991666666667	47.3042539535347
16.9	47.3094854119881
16.9008333333333	47.3125984650819
16.9016666666667	47.3268196900864
16.9025	47.3300433667366
16.9033333333333	47.332980217415
16.9041666666667	47.3249918963197
16.905	47.3138307829245
16.9058333333333	47.3115146995227
16.9066666666667	47.3084481969667
16.9075	47.3060848113448
16.9083333333333	47.3158782439763
16.9091666666667	47.3383016074697
16.91	47.3643663803987
16.9108333333333	47.372692318835
16.9116666666667	47.3917086152433
16.9125	47.3884381877824
16.9133333333333	47.3809770174087
16.9141666666667	47.3821605457764
16.915	47.3589965358525
16.9158333333333	47.3656905855768
16.9166666666667	47.3526068096008
16.9175	47.37018484729
16.9183333333333	47.3717831774954
16.9191666666667	47.3508535477695
16.92	47.3506030817936
16.9208333333333	47.3260056867226
16.9216666666667	47.3194660451837
16.9225	47.3149821162428
16.9233333333333	47.3098934068784
16.9241666666667	47.318491652615
16.925	47.3183524536766
16.9258333333333	47.3188339304529
16.9266666666667	47.3201111481064
16.9275	47.3094425046051
16.9283333333333	47.3081696547378
16.9291666666667	47.3284461867785
16.93	47.3296369065888
16.9308333333333	47.3325218211578
16.9316666666667	47.346900702075
16.9325	47.3495370614031
16.9333333333333	47.3741799406623
16.9341666666667	47.3801311005915
16.935	47.4066783003795
16.9358333333333	47.393041334519
16.9366666666667	47.3848358193557
16.9375	47.3964079220363
16.9383333333333	47.3622407251302
16.9391666666667	47.3578406380746
16.94	47.3430841836059
16.9408333333333	47.3245665066872
16.9416666666667	47.3082987611954
16.9425	47.2794356359269
16.9433333333333	47.2703429862585
16.9441666666667	47.2625967690544
16.945	47.26695362732
16.9458333333333	47.286956197519
16.9466666666667	47.2893295134133
16.9475	47.3040484768932
16.9483333333333	47.3093477411179
16.9491666666667	47.3234465330606
16.95	47.3392203930103
16.9508333333333	47.3333449524555
16.9516666666667	47.3367731255038
16.9525	47.3495769244242
16.9533333333333	47.3510564289119
16.9541666666667	47.3753866398343
16.955	47.3809028561672
16.9558333333333	47.3853779892733
16.9566666666667	47.390281069325
16.9575	47.3924088449665
16.9583333333333	47.3940525576521
16.9591666666667	47.3952917817062
16.96	47.3851075977607
16.9608333333333	47.3622645624456
16.9616666666667	47.3795234202732
16.9625	47.3554707972113
16.9633333333333	47.3512369685615
16.9641666666667	47.3496615980066
16.965	47.3235956233971
16.9658333333333	47.3081563128521
16.9666666666667	47.3020019334651
16.9675	47.3060934099592
16.9683333333333	47.3035930937538
16.9691666666667	47.3138269195969
16.97	47.3046304890443
16.9708333333333	47.3044215003421
16.9716666666667	47.3045398441405
16.9725	47.3032131190753
16.9733333333333	47.3138963519368
16.9741666666667	47.3152499021647
16.975	47.3167799104538
16.9758333333333	47.3405180235079
16.9766666666667	47.3552211194466
16.9775	47.350031293344
16.9783333333333	47.3765814908998
16.9791666666667	47.3599334148129
16.98	47.3606065998653
16.9808333333333	47.3621173579397
16.9816666666667	47.3491510532311
16.9825	47.3476107158623
16.9833333333333	47.3348541610047
16.9841666666667	47.3309594185854
16.985	47.3174606136361
16.9858333333333	47.3349534561752
16.9866666666667	47.3349676411995
16.9875	47.3464402444301
16.9883333333333	47.3396944774007
16.9891666666667	47.3185717661472
16.99	47.3271294982826
16.9908333333333	47.3243708202615
16.9916666666667	47.3330674406702
16.9925	47.3351382513163
16.9933333333333	47.3253823588926
16.9941666666667	47.3146268644113
16.995	47.3119924963743
16.9958333333333	47.2978002456683
16.9966666666667	47.2938599437791
16.9975	47.2908932408317
16.9983333333333	47.2878790614685
16.9991666666667	47.2973474637256
17	47.2978456808608
17.0008333333333	47.2988388865793
17.0016666666667	47.3004045758808
17.0025	47.3117413061887
17.0033333333333	47.3355263955212
17.0041666666667	47.3407674682272
17.005	47.3465335957053
17.0058333333333	47.3406039227791
17.0066666666667	47.3413292838159
17.0075	47.3523095431858
17.0083333333333	47.3531346785401
17.0091666666667	47.354924786506
17.01	47.335067001176
17.0108333333333	47.3217037808889
17.0116666666667	47.317213652653
17.0125	47.3118263478168
17.0133333333333	47.3085062544798
17.0141666666667	47.3066208935642
17.015	47.3051076422658
17.0158333333333	47.3150478271871
17.0166666666667	47.3159823375739
17.0175	47.3173196867181
17.0183333333333	47.319064264497
17.0191666666667	47.3087380412556
17.02	47.3295031417815
17.0208333333333	47.331243635362
17.0216666666667	47.3220978311999
17.0225	47.3131206583348
17.0233333333333	47.278094589271
17.0241666666667	47.2596161541151
17.025	47.2615759145315
17.0258333333333	47.2650980939882
17.0266666666667	47.2741271660907
17.0275	47.2762001678015
17.0283333333333	47.2891893468401
17.0291666666667	47.2926309543903
17.03	47.3170743527188
17.0308333333333	47.3337992362785
17.0316666666667	47.3401720776268
17.0325	47.3469636666606
17.0333333333333	47.3403335686523
17.0341666666667	47.3412670447057
17.035	47.3305234685741
17.0358333333333	47.3281748688474
17.0366666666667	47.3155379117324
17.0375	47.3118623213077
17.0383333333333	47.3091964431268
17.0391666666667	47.3173852394524
17.04	47.3285491434124
17.0408333333333	47.3309329751417
17.0416666666667	47.3340381940009
17.0425	47.3255171875078
17.0433333333333	47.3359840509501
17.0441666666667	47.3585056332084
17.045	47.3620009816666
17.0458333333333	47.3781129522607
17.0466666666667	47.3623313667337
17.0475	47.3519779000944
17.0483333333333	47.3614460312984
17.0491666666667	47.3590650425895
17.05	47.3585984248546
17.0508333333333	47.3486442141061
17.0516666666667	47.3359153830786
17.0525	47.3435082888628
17.0533333333333	47.3413525551496
17.0541666666667	47.3403108895844
17.055	47.3409388190853
17.0558333333333	47.3187717519742
17.0566666666667	47.3155459229491
17.0575	47.3229080705726
17.0583333333333	47.3203322493566
17.0591666666667	47.3205551775541
17.06	47.3212707853547
17.0608333333333	47.3101368874665
17.0616666666667	47.3086804071965
17.0625	47.3069840114311
17.0633333333333	47.3049430437277
17.0641666666667	47.3042010660508
17.065	47.3144611601728
17.0658333333333	47.3155293242787
17.0666666666667	47.3170416500718
17.0675	47.3188760192176
17.0683333333333	47.3086067133669
17.0691666666667	47.3185177689509
17.07	47.3187286430765
17.0708333333333	47.318707589342
17.0716666666667	47.3201505716242
17.0725	47.309483829149
17.0733333333333	47.308163141445
17.0741666666667	47.3066567917455
17.075	47.3047291089056
17.0758333333333	47.3258498631566
17.0766666666667	47.3283765376868
17.0775	47.3423793585356
17.0783333333333	47.3695579656256
17.0791666666667	47.364901980264
17.08	47.3701199006322
17.0808333333333	47.3740828352174
17.0816666666667	47.3529292451591
17.0825	47.3403188544298
17.0833333333333	47.3251758478295
17.0841666666667	47.3072891353455
17.085	47.3007691196578
17.0858333333333	47.2842334432618
17.0866666666667	47.2892702426093
17.0875	47.2975961150756
17.0883333333333	47.2971428287067
17.0891666666667	47.3098727409131
17.09	47.3128159549565
17.0908333333333	47.3149902177966
17.0916666666667	47.3175398448095
17.0925	47.3186351453661
17.0933333333333	47.3194664582817
17.0941666666667	47.3310059212082
17.095	47.332929646408
17.0958333333333	47.3349717179854
17.0966666666667	47.3371867550859
17.0975	47.3380697313542
17.0983333333333	47.3388040292036
17.0991666666667	47.3393515022348
17.1	47.3396607518275
17.1008333333333	47.3180880404666
17.1016666666667	47.3369286135041
17.1025	47.3365824865426
17.1033333333333	47.347042734359
17.1041666666667	47.3620791192008
17.105	47.3438720485861
17.1058333333333	47.3667134145923
17.1066666666667	47.3695235117685
17.1075	47.381486996421
17.1083333333333	47.3868605603974
17.1091666666667	47.3679387240838
17.11	47.3677123258432
17.1108333333333	47.3439445157606
17.1116666666667	47.3487136522411
17.1125	47.3677672134064
17.1133333333333	47.3786750544869
17.1141666666667	47.4054365600192
17.115	47.4026398325589
17.1158333333333	47.407621635295
17.1166666666667	47.3899568611247
17.1175	47.3659454755684
17.1183333333333	47.3607034245697
17.1191666666667	47.3322008230375
17.12	47.3239499604537
17.1208333333333	47.3179506011516
17.1216666666667	47.311843054949
17.1225	47.3198348023649
17.1233333333333	47.3410469226379
17.1241666666667	47.344346397136
17.125	47.3489897317341
17.1258333333333	47.342254721644
17.1266666666667	47.3424272643592
17.1275	47.3421531025339
17.1283333333333	47.3411764412196
17.1291666666667	47.341022401159
17.13	47.3299217064161
17.1308333333333	47.3281743641135
17.1316666666667	47.3263169245269
17.1325	47.3242161421509
17.1333333333333	47.3125010615416
17.1341666666667	47.3102620183171
17.135	47.3079684602871
17.1358333333333	47.2838616485923
17.1366666666667	47.2797703038852
17.1375	47.2754143446806
17.1383333333333	47.2707637567369
17.1391666666667	47.2906783436147
17.14	47.2704509207189
17.1408333333333	47.2588561458672
17.1416666666667	47.2571550586001
17.1425	47.241480303598
17.1433333333333	47.2591273582951
17.1441666666667	47.2700518172133
17.145	47.2718942113009
17.1458333333333	47.2871247695442
17.1466666666667	47.3129243997226
17.1475	47.3299490543668
17.1483333333333	47.3491426033762
17.1491666666667	47.3798022939237
17.15	47.3675562788095
17.1508333333333	47.3838287394442
17.1516666666667	47.3778839017396
17.1525	47.3558098457133
17.1533333333333	47.3432460695567
17.1541666666667	47.3156485452871
17.155	47.3067577800796
17.1558333333333	47.2997503421319
17.1566666666667	47.2935366667855
17.1575	47.2794921127139
17.1583333333333	47.2755970173759
17.1591666666667	47.2721465424108
17.16	47.2799765246429
17.1608333333333	47.2909314406328
17.1616666666667	47.2931220725266
17.1625	47.2961185768289
17.1633333333333	47.320224584284
17.1641666666667	47.3244093190914
17.165	47.3506789257435
17.1658333333333	47.3693732613027
17.1666666666667	47.3545945008768
17.1675	47.3589066697033
17.1683333333333	47.3382820616975
17.1691666666667	47.3338404617539
17.17	47.3526755990221
17.1708333333333	47.3735854460677
17.1716666666667	47.3786287866919
17.1725	47.385027118826
17.1733333333333	47.3896487645122
17.1741666666667	47.37014352429
17.175	47.3689313439469
17.1758333333333	47.3557319475356
17.1766666666667	47.3290866879675
17.1775	47.3341214256357
17.1783333333333	47.3291485801627
17.1791666666667	47.3253509562523
17.18	47.346617280293
17.1808333333333	47.3593024023868
17.1816666666667	47.363610091276
17.1825	47.3908756819937
17.1833333333333	47.3753983108081
17.1841666666667	47.3776977262968
17.185	47.3906102455855
17.1858333333333	47.3905723260986
17.1866666666667	47.4254400425687
17.1875	47.4322603734647
17.1883333333333	47.4491103917331
17.1891666666667	47.4574729725381
17.19	47.4511491053908
17.1908333333333	47.453847495666
17.1916666666667	47.4654242247993
17.1925	47.4665601179794
17.1933333333333	47.4687616912064
17.1941666666667	47.4708922905693
17.195	47.4607734428222
17.1958333333333	47.4708467749426
17.1966666666667	47.4820446440477
17.1975	47.4945378374018
17.1983333333333	47.4993613223417
17.1991666666667	47.470734829113
17.2	47.4364191412652
17.2008333333333	47.3954164703886
17.2016666666667	47.3587672058238
17.2025	47.3645718310682
17.2033333333333	47.3761079296115
17.2041666666667	47.3951495666434
17.205	47.4112470467604
17.2058333333333	47.4179149347165
17.2066666666667	47.4020873640172
17.2075	47.3921784779277
17.2083333333333	47.4003543966659
17.2091666666667	47.376045748373
17.21	47.3723255175667
17.2108333333333	47.3585893803722
17.2116666666667	47.3308229494731
17.2125	47.3352625496303
17.2133333333333	47.3517678399251
17.2141666666667	47.3616933341469
17.215	47.3879033891003
17.2158333333333	47.3954235090246
17.2166666666667	47.4125600331817
17.2175	47.4416267044724
17.2183333333333	47.4493014638112
17.2191666666667	47.456998314495
17.22	47.441546640397
17.2208333333333	47.4306352026719
17.2216666666667	47.4061685939377
17.2225	47.3880072052866
17.2233333333333	47.3694587145566
17.2241666666667	47.3389192162544
17.225	47.3511121622997
17.2258333333333	47.3458414418729
17.2266666666667	47.3533675457753
17.2275	47.3772315928497
17.2283333333333	47.3591629400711
17.2291666666667	47.3610660112423
17.23	47.3512657920233
17.2308333333333	47.3366563919052
17.2316666666667	47.3661411707387
17.2325	47.3886661935239
17.2333333333333	47.415809108024
17.2341666666667	47.4162166388981
17.235	47.4015702772066
17.2358333333333	47.4034137177327
17.2366666666667	47.379842947691
17.2375	47.37464670609
17.2383333333333	47.3599004816448
17.2391666666667	47.3318843050608
17.24	47.3250330703994
17.2408333333333	47.3179454081579
17.2416666666667	47.3119518262312
17.2425	47.3309043292555
17.2433333333333	47.3535430805206
17.2441666666667	47.3695284622867
17.245	47.388653696009
17.2458333333333	47.3751036055452
17.2466666666667	47.3781836805487
17.2475	47.3685201403004
17.2483333333333	47.3547439180563
17.2491666666667	47.3518353912722
17.25	47.337171349947
17.2508333333333	47.3326929513251
17.2516666666667	47.3404428132206
17.2525	47.3279295877847
17.2533333333333	47.3157093360472
17.2541666666667	47.3241831052932
17.255	47.321860289875
17.2558333333333	47.3318789616022
17.2566666666667	47.3341889081101
17.2575	47.3247183085125
17.2583333333333	47.3251265968892
17.2591666666667	47.3350619733588
17.26	47.3569866969658
17.2608333333333	47.3615964667448
17.2616666666667	47.3559064481528
17.2625	47.3479842302662
17.2633333333333	47.3357981635948
17.2641666666667	47.3430126917163
17.265	47.362970726511
17.2658333333333	47.386911654546
17.2666666666667	47.3833135818248
17.2675	47.3999708518403
17.2683333333333	47.4052565840301
17.2691666666667	47.4078772882422
17.27	47.4222863891589
17.2708333333333	47.4254743230616
17.2716666666667	47.4065625714947
17.2725	47.3954747548165
17.2733333333333	47.380744521339
17.2741666666667	47.3525545496643
17.275	47.3448391179742
17.2758333333333	47.3267054555682
17.2766666666667	47.3298855890295
17.2775	47.3266471660817
17.2783333333333	47.3240483158113
17.2791666666667	47.3454687244175
17.28	47.3585948866158
17.2808333333333	47.3849588466921
17.2816666666667	47.3936603511036
17.2825	47.4005448692016
17.2833333333333	47.4065377238568
17.2841666666667	47.3878204205946
17.285	47.3869861448076
17.2858333333333	47.3632491841798
17.2866666666667	47.3352651070831
17.2875	47.3277572051529
17.2883333333333	47.3192959280594
17.2891666666667	47.3130168914708
17.29	47.3098385749547
17.2908333333333	47.3072787706407
17.2916666666667	47.3055620338666
17.2925	47.3044970542089
17.2933333333333	47.3037339798166
17.2941666666667	47.3032275811274
17.295	47.313794087879
17.2958333333333	47.3369222355461
17.2966666666667	47.3743634149361
17.2975	47.3845256769087
17.2983333333333	47.4055301896273
17.2991666666667	47.4044313259246
17.3	47.3760267417801
17.3008333333333	47.3748126081903
17.3016666666667	47.3595243822707
17.3025	47.3422091046059
17.3033333333333	47.348278013581
17.3041666666667	47.3444873572082
17.305	47.3314392107707
17.3058333333333	47.3408006545086
17.3066666666667	47.3288324603554
17.3075	47.3265960465192
17.3083333333333	47.3259041659119
17.3091666666667	47.3128760961124
17.31	47.3105966155062
17.3108333333333	47.3192109825044
17.3116666666667	47.3182548134461
17.3125	47.3408232016367
17.3133333333333	47.3669412853696
17.3141666666667	47.3628599000646
17.315	47.3801320552958
17.3158333333333	47.3857476058186
17.3166666666667	47.3884342230256
17.3175	47.3920876977343
17.3183333333333	47.3828956466541
17.3191666666667	47.3606882239163
17.32	47.3349245097578
17.3208333333333	47.3376583400469
17.3216666666667	47.3420958676744
17.3225	47.3394398167827
17.3233333333333	47.3400848606434
17.3241666666667	47.3186457921572
17.325	47.3043957813691
17.3258333333333	47.2993894905957
17.3266666666667	47.2935758663031
17.3275	47.3117801626097
17.3283333333333	47.3128350742155
17.3291666666667	47.3256558718755
17.33	47.3411387298144
17.3308333333333	47.3562328108436
17.3316666666667	47.3624324875048
17.3325	47.3567862897375
17.3333333333333	47.3590216554409
17.3341666666667	47.3376200618119
17.335	47.33407542957
17.3358333333333	47.3526310209747
17.3366666666667	47.3626180731938
17.3375	47.3661892176769
17.3383333333333	47.3707769016922
17.3391666666667	47.3733691703661
17.34	47.3749050413907
17.3408333333333	47.3979501590641
17.3416666666667	47.3800463386887
17.3425	47.3592002198777
17.3433333333333	47.3351566739472
17.3441666666667	47.3043861760734
17.345	47.3153632956997
17.3458333333333	47.30910087796
17.3466666666667	47.3053786213904
17.3475	47.3055203992929
17.3483333333333	47.3041142712348
17.3491666666667	47.3034018988454
17.35	47.3031195099104
17.3508333333333	47.3027765257129
17.3516666666667	47.3025854192098
17.3525	47.3133687792619
17.3533333333333	47.3366329605978
17.3541666666667	47.3632695941528
17.355	47.3719387620018
17.3558333333333	47.3912059023932
17.3566666666667	47.3990020369354
17.3575	47.3823066716186
17.3583333333333	47.3837878015639
17.3591666666667	47.371828072874
17.36	47.3570460780081
17.3608333333333	47.353437421778
17.3616666666667	47.3709016532371
17.3625	47.3598693075747
17.3633333333333	47.3602726260843
17.3641666666667	47.3830490838423
17.365	47.3847844310716
17.3658333333333	47.3883437344283
17.3666666666667	47.4032538927632
17.3675	47.3843402940376
17.3683333333333	47.3624768458899
17.3691666666667	47.3587815760987
17.37	47.3524283880037
17.3708333333333	47.3478695442846
17.3716666666667	47.3457827869124
17.3725	47.3548258170287
17.3733333333333	47.3551683068894
17.3741666666667	47.3562109872615
17.375	47.3686007301685
17.3758333333333	47.3487828606171
17.3766666666667	47.3478706540067
17.3775	47.3684791778275
17.3783333333333	47.3575618132073
17.3791666666667	47.3697016635774
17.38	47.3510203792303
17.3808333333333	47.326726265145
17.3816666666667	47.3223211868504
17.3825	47.315552547318
17.3833333333333	47.2995999999019
17.3841666666667	47.2848391048672
17.385	47.2794845217267
17.3858333333333	47.3070319466423
17.3866666666667	47.3298793676052
17.3875	47.3580994051392
17.3883333333333	47.3693301027695
17.3891666666667	47.3455298393591
17.39	47.3368656210383
17.3908333333333	47.3447322233096
17.3916666666667	47.3194325262439
17.3925	47.3048186243702
17.3933333333333	47.2893547677034
17.3941666666667	47.2814437026168
17.395	47.2978024420986
17.3958333333333	47.3076858446313
17.3966666666667	47.3320902841924
17.3975	47.3175255101318
17.3983333333333	47.3421430912793
17.3991666666667	47.3470655550862
17.4	47.3383048794996
17.4008333333333	47.3630733608379
17.4016666666667	47.3442633993462
17.4025	47.3438630913834
17.4033333333333	47.3555571216525
17.4041666666667	47.3326833731974
17.405	47.3310290837476
17.4058333333333	47.3291956540854
17.4066666666667	47.3145297301472
17.4075	47.3337363525686
17.4083333333333	47.3341231052573
17.4091666666667	47.3348270268533
17.41	47.3377266406685
17.4108333333333	47.3164966818256
17.4116666666667	47.3139786213353
17.4125	47.3110002776899
17.4133333333333	47.3071822258358
17.4141666666667	47.3167515892659
17.415	47.3171477275417
17.4158333333333	47.3180259346633
17.4166666666667	47.3413750359244
17.4175	47.3448926711613
17.4183333333333	47.3488562345356
17.4191666666667	47.3532605630888
17.42	47.3658584955408
17.4208333333333	47.3579536133093
17.4216666666667	47.3810532388484
17.4225	47.3850236210998
17.4233333333333	47.3768614961796
17.4241666666667	47.401362622304
17.425	47.3824639627976
17.4258333333333	47.3820982973259
17.4266666666667	47.3610464117754
17.4275	47.3334869531284
17.4283333333333	47.3482902374614
17.4291666666667	47.3543605146236
17.43	47.3752053864591
17.4308333333333	47.4029651626491
17.4316666666667	47.3889758662474
17.4325	47.3830209164794
17.4333333333333	47.373237420768
17.4341666666667	47.3471906004993
17.435	47.3412212768209
17.4358333333333	47.3570498997269
17.4366666666667	47.343837396721
17.4375	47.3324726533241
17.4383333333333	47.3312228499674
17.4391666666667	47.3057332714304
17.44	47.3111898249603
17.4408333333333	47.319035135194
17.4416666666667	47.3172940330835
17.4425	47.3189455704625
17.4433333333333	47.3091535341057
17.4441666666667	47.3186418768074
17.445	47.3188344259108
17.4458333333333	47.3297185481177
17.4466666666667	47.3435564072623
17.4475	47.3471156258987
17.4483333333333	47.3620557973255
17.4491666666667	47.3557754043552
17.45	47.3575209753685
17.4508333333333	47.3481074538642
17.4516666666667	47.3352148333697
17.4525	47.3322776089432
17.4533333333333	47.3395714137396
17.4541666666667	47.3601519794361
17.455	47.3637144288741
17.4558333333333	47.39000540315
17.4566666666667	47.38631025878
17.4575	47.3900471558292
17.4583333333333	47.4047089739656
17.4591666666667	47.3850094840821
17.46	47.3739236591253
17.4608333333333	47.3498203024533
17.4616666666667	47.3201933493801
17.4625	47.3000481872798
17.4633333333333	47.2894945484447
17.4641666666667	47.2808765835864
17.465	47.2861456170444
17.4658333333333	47.2950452498679
17.4666666666667	47.2958382072141
17.4675	47.2979755820181
17.4683333333333	47.3105655770143
17.4691666666667	47.3236827666066
17.47	47.3385605608056
17.4708333333333	47.3661584149181
17.4716666666667	47.3632002489043
17.4725	47.3797456035183
17.4733333333333	47.3747291810487
17.4741666666667	47.3541535762102
17.475	47.3637611943967
17.4758333333333	47.3396777073794
17.4766666666667	47.356470353998
17.4775	47.3677013222534
17.4783333333333	47.3573641976615
17.4791666666667	47.3816908391304
17.48	47.3852937655779
17.4808333333333	47.3987069717671
17.4816666666667	47.4264130823536
17.4825	47.4110019742427
17.4833333333333	47.4146745754805
17.4841666666667	47.4278556617252
17.485	47.4280617444926
17.4858333333333	47.4304988545283
17.4866666666667	47.4109594658209
17.4875	47.3758457235488
17.4883333333333	47.3465862919854
17.4891666666667	47.323713068765
17.49	47.311249297757
17.4908333333333	47.3020212369296
17.4916666666667	47.2956548004931
17.4925	47.30253219074
17.4933333333333	47.3012868897375
17.4941666666667	47.3011819829958
17.495	47.3019715804962
17.4958333333333	47.3018914933185
17.4966666666667	47.3346778652586
17.4975	47.3612629912962
17.4983333333333	47.391533192839
17.4991666666667	47.4261391499134
17.5	47.4283050477212
17.5008333333333	47.4378824843534
17.5016666666667	47.4227038117126
17.5025	47.4004130491125
17.5033333333333	47.3964284778826
17.5041666666667	47.3687064769582
17.505	47.3718925719933
17.5058333333333	47.3896182181192
17.5066666666667	47.3777453238673
17.5075	47.4117365877114
17.5083333333333	47.4065285899568
17.5091666666667	47.4089443573622
17.51	47.4025013621472
17.5108333333333	47.3684820442095
17.5116666666667	47.3848468233884
17.5125	47.359604318535
17.5133333333333	47.3534761694476
17.5141666666667	47.351332473053
17.515	47.3247447087194
17.5158333333333	47.31976476446
17.5166666666667	47.3149488494618
17.5175	47.3097511889487
17.5183333333333	47.3294092575529
17.5191666666667	47.3307870422805
17.52	47.3330496412546
17.5208333333333	47.358177991584
17.5216666666667	47.3622878107313
17.5225	47.37768792051
17.5233333333333	47.3840648175465
17.5241666666667	47.3768629355411
17.525	47.3571450962282
17.5258333333333	47.3433104070451
17.5266666666667	47.3483883484021
17.5275	47.3334205502393
17.5283333333333	47.3409313293838
17.5291666666667	47.3405914611465
17.53	47.3285776201099
17.5308333333333	47.3496857729486
17.5316666666667	47.3400364077436
17.5325	47.3399571144003
17.5333333333333	47.3415827564418
17.5341666666667	47.3404251826551
17.535	47.3404807219282
17.5358333333333	47.3514555230036
17.5366666666667	47.3637659182267
17.5375	47.3562003090226
17.5383333333333	47.3584459643218
17.5391666666667	47.3594445987959
17.54	47.3479272674486
17.5408333333333	47.3358454043666
17.5416666666667	47.3326167529444
17.5425	47.3396842035371
17.5433333333333	47.3385066229783
17.5441666666667	47.3606867970657
17.545	47.3755968033687
17.5458333333333	47.3589271747732
17.5466666666667	47.3836443964582
17.5475	47.3869240535143
17.5483333333333	47.3885422321065
17.5491666666667	47.4145729545827
17.55	47.4080913200291
17.5508333333333	47.4111152152455
17.5516666666667	47.4034399271225
17.5525	47.3800494946281
17.5533333333333	47.3651435195709
17.5541666666667	47.3476761344745
17.555	47.3615098783819
17.5558333333333	47.3588613617753
17.5566666666667	47.3579639106617
17.5575	47.3485335929741
17.5583333333333	47.3357798379159
17.5591666666667	47.3324824773645
17.56	47.3397422726078
17.5608333333333	47.3384863696983
17.5616666666667	47.3170873028101
17.5625	47.3148879921595
17.5633333333333	47.3004373806668
17.5641666666667	47.2950018108052
17.565	47.3027324548045
17.5658333333333	47.3009959494681
17.5666666666667	47.3010757450111
17.5675	47.3237434498977
17.5683333333333	47.3267450206253
17.5691666666667	47.363123459362
17.57	47.393787418555
17.5708333333333	47.3819936997917
17.5716666666667	47.4225863682441
17.5725	47.398381069513
17.5733333333333	47.3881373053641
17.5741666666667	47.421714963303
17.575	47.3888904768829
17.5758333333333	47.4093346779357
17.5766666666667	47.4232628740174
17.5775	47.4125840041194
17.5783333333333	47.4377687937246
17.5791666666667	47.4418308102659
17.58	47.4444833725871
17.5808333333333	47.4490404252254
17.5816666666667	47.4288506582969
17.5825	47.4269963508728
17.5833333333333	47.4026982049136
17.5841666666667	47.3960778877262
17.585	47.4131960633589
17.5858333333333	47.3785388794284
17.5866666666667	47.3859875472162
17.5875	47.3845460700005
17.5883333333333	47.3586532138064
17.5891666666667	47.3884981187176
17.59	47.3779567717892
17.5908333333333	47.3552154434733
17.5916666666667	47.3874243334257
17.5925	47.3981709355269
17.5933333333333	47.4010586732037
17.5941666666667	47.4294077060223
17.595	47.402705330679
17.5958333333333	47.392453101415
17.5966666666667	47.4130237340166
17.5975	47.4106831665872
17.5983333333333	47.4118228574313
17.5991666666667	47.3927899654336
17.6	47.3789994270646
17.6008333333333	47.3635731785613
17.6016666666667	47.3675803672942
17.6025	47.3639789961315
17.6033333333333	47.3618332202839
17.6041666666667	47.3615846548157
